Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-12-19,2600.0,2663.39990234375,2575.0,2585.89990234375,2562.372314453125,31422557.0,ICICIAMC
2025-12-22,2579.89990234375,2646.5,2530.0,2610.0,2586.2529296875,5056617.0,ICICIAMC
2025-12-23,2613.0,2630.0,2588.0,2609.5,2585.757568359375,1373947.0,ICICIAMC
2025-12-24,2610.0,2665.0,2606.60009765625,2640.60009765625,2616.57470703125,2419891.0,ICICIAMC
2025-12-26,2640.0,2648.0,2601.0,2629.800048828125,2605.873046875,689912.0,ICICIAMC
2025-12-29,2630.0,2689.0,2616.89990234375,2658.89990234375,2634.708251953125,1181473.0,ICICIAMC
2025-12-30,2649.0,2658.0,2625.300048828125,2641.300048828125,2617.268310546875,437805.0,ICICIAMC
2025-12-31,2641.89990234375,2678.0,2641.0,2661.10009765625,2636.88818359375,714252.0,ICICIAMC
